2022-11-29 17:15:06.898127,9.197886195663884,1019.6152463583625,39.676590037294794,33,39
2022-11-29 17:15:39.808648,9.158456663617365,1019.6137770981554,39.879117245661725,32,39
2022-11-29 17:16:12.784110,8.893670514912104,1019.6168123161365,40.15102399715361,27,32
2022-11-29 17:16:45.759865,9.126821350175359,1019.6032459480184,40.34833732105007,29,30
2022-11-29 17:17:18.814926,9.131864660490095,1019.6190436246809,40.39636916351794,33,51
2022-11-29 17:17:51.375693,9.137366453787333,1019.6073068638984,40.36440070775924,32,38
2022-11-29 17:18:24.001871,8.903757136209933,1019.6203377768913,40.33243138862112,32,36
2022-11-29 17:18:57.204506,9.131406177726,1019.6102522510627,40.225689918998434,36,40
2022-11-29 17:19:30.179981,8.879457549886915,1019.6134205077434,40.11360747257762,26,36
2022-11-29 17:20:02.807793,9.110315972352744,1019.6004788964012,40.124229104536035,35,36
2022-11-29 17:20:35.510416,9.100687836272375,1019.6106975672349,40.1295090534269,30,35
2022-11-29 17:21:08.417745,8.866161551775885,1019.6077972057888,40.0708634408458,29,34
2022-11-29 17:21:41.117590,8.877165136320967,1019.5892780513917,40.03892041949954,27,39
2022-11-29 17:22:14.022851,8.88404237714197,1019.5956595413228,40.028289834877384,30,30
2022-11-29 17:22:46.726452,8.895045963224096,1019.6184188698932,40.01234715473793,26,33
2022-11-29 17:23:19.632747,8.888168721811923,1019.6070837866904,40.00164187554053,17,21
2022-11-29 17:23:52.610244,9.131406177726,1019.6069499097284,39.92165128742515,26,36
2022-11-29 17:24:25.591144,9.115817764723813,1019.6069051026867,39.92690348437052,22,25
2022-11-29 17:24:58.497252,9.115359282017195,1019.6096718675485,39.94290334669205,22,33
2022-11-29 17:25:31.472662,8.64493126603086,1019.5923572312665,39.92160792586,20,23
2022-11-29 17:26:04.449691,9.141034316116862,1019.6066373939757,39.863023727205636,17,20
2022-11-29 17:26:37.353809,8.679317475678106,1019.622613394577,39.79909351648955,16,32
2022-11-29 17:27:09.913094,8.924388864067382,1019.6295750726562,39.724436861552235,25,29
2022-11-29 17:27:42.958858,8.923013415440094,1019.626317302158,39.59105705874693,13,16
2022-11-29 17:28:15.935284,9.147911558268001,1019.6394380785267,39.574985150654776,17,23
2022-11-29 17:28:49.124981,8.886334790831079,1019.629709132404,39.66023426195144,22,26
2022-11-29 17:29:22.102524,9.103438732221441,1019.6386775242775,39.990845743053576,27,35
2022-11-29 17:29:55.079904,9.093810596658347,1019.6703599443022,40.364141208240795,20,21
2022-11-29 17:30:27.987136,8.59174727996811,1019.6705791395402,40.40666305575664,25,32
2022-11-29 17:31:00.686038,8.80655881859455,1019.6999799363861,40.39585083430884,32,36
2022-11-29 17:31:34.160044,9.01861946764836,1019.691493985269,40.35835980510275,32,33
2022-11-29 17:32:07.140623,9.007615891497913,1019.7067059168571,40.27830540797413,23,30
2022-11-29 17:32:40.121095,8.760710581185858,1019.7025534662946,40.166273884445886,17,20
2022-11-29 17:33:13.028939,8.968186418059489,1019.7118215998919,40.01144894512919,17,18
2022-11-29 17:33:46.010292,8.910417676582167,1019.7070638699204,39.840499213835535,21,26
2022-11-29 17:34:18.637660,8.784793677962204,1019.7286598308534,40.069093031862984,28,28
2022-11-29 17:34:51.617183,8.782042788860874,1019.7188435596502,40.20235171482446,25,30
2022-11-29 17:35:24.601332,8.790753937884553,1019.7042632387637,40.36232602706741,28,33
2022-11-29 17:35:57.231207,8.806342311301234,1019.7191750008872,40.37841219777928,33,39
2022-11-29 17:36:29.865985,8.827890948267761,1019.7195925302959,40.33589430081804,40,58
2022-11-29 17:37:02.851954,8.847147180115527,1019.7453920286728,40.32001556606175,31,43
2022-11-29 17:37:35.829913,8.859067706044366,1019.737860797911,40.293429638402074,36,40
2022-11-29 17:38:08.743631,8.87373912409608,1019.738495169552,40.24020081130872,34,49
2022-11-29 17:38:41.455577,8.88932750761851,1019.7567078035576,40.197637433589406,41,44
2022-11-29 17:39:14.589057,8.663053890245372,1019.7502466916657,40.165719653619135,45,52
2022-11-29 17:39:47.292224,8.932424813118482,1019.7756956839461,40.14456277268936,38,52
2022-11-29 17:40:20.280830,8.970020346787312,1019.7833011296111,40.10744691946612,40,54
2022-11-29 17:40:52.714196,8.767587815750296,1019.7667198035309,40.10231851346174,42,55
2022-11-29 17:41:25.349329,9.037417245760192,1019.7745405838846,40.04915720877409,42,51
2022-11-29 17:41:58.332562,8.601375413737985,1019.795750672322,39.93738026096795,33,43
2022-11-29 17:42:30.961565,9.10802355893459,1019.8074950631475,39.85751918702932,36,49
2022-11-29 17:43:03.672565,9.135074039884746,1019.8077246119336,39.80964884826461,46,51
2022-11-29 17:43:36.304435,8.675649612875638,1019.7933581477047,39.724389339770326,47,57
2022-11-29 17:44:09.288947,8.689862581820625,1019.8000544215133,39.67644534601941,39,52
2022-11-29 17:44:42.202987,8.941811214625552,1019.8117487806416,39.67117263997837,39,47
2022-11-29 17:45:15.190885,9.183214740460318,1019.8226831687123,39.69785903725608,37,46
2022-11-29 17:45:47.830228,9.15662273218986,1019.8328987168792,39.777750201975785,37,45
2022-11-29 17:46:20.606010,8.647223679719966,1019.8559187735009,39.85227469224209,36,40
2022-11-29 17:46:53.242914,8.856991898710861,1019.8546601245727,39.95880315558586,42,52
2022-11-29 17:47:25.877449,9.055298061647825,1019.8565187644641,40.02258792025962,38,45
2022-11-29 17:47:59.071670,9.01403464413739,1019.8660930857394,40.15568863835606,42,59
2022-11-29 17:48:32.406036,9.22701226437165,1019.8537193575572,40.2461951754509,30,46
2022-11-29 17:49:05.315391,8.969561864602893,1019.8587061493163,40.31007673403293,31,37
2022-11-29 17:49:38.291856,8.939302044061993,1019.8514146477451,40.36854979738372,29,30
2022-11-29 17:50:10.927512,8.864569487616702,1019.8664400463199,40.38942610626153,30,38
2022-11-29 17:50:44.261327,8.812302572226937,1019.8746924933911,40.5117164799652,33,36
2022-11-29 17:51:17.457325,8.788461530189268,1019.8913984906919,40.55421056372474,23,43
2022-11-29 17:51:50.365026,8.781125825840235,1019.8993316231183,40.57015503781748,24,33
2022-11-29 17:52:23.059799,8.557603086973318,1019.8911389394868,40.55426273027111,26,32
2022-11-29 17:52:55.975563,8.793963308726923,1019.9093817133789,40.47961884474508,21,33
2022-11-29 17:53:28.675886,8.553935234509783,1019.9363697908153,40.506265626333594,27,33
2022-11-29 17:54:01.584857,8.779750381321593,1019.9010253771088,40.54882519555595,23,34
2022-11-29 17:54:34.563875,8.787086085591802,1019.9145495050943,40.55420186808877,26,36
2022-11-29 17:55:07.541975,8.79212938252143,1019.9022869112251,40.54357295295835,20,29
2022-11-29 17:55:40.451634,8.569982089813657,1019.9419178146059,40.52235760453089,20,26
2022-11-29 17:56:13.433993,8.58969680051229,1019.9269923414258,40.45318067349871,23,34
2022-11-29 17:56:46.414780,8.619498113146237,1019.9486125412285,40.37339639901665,21,24
2022-11-29 17:57:19.324792,8.634628012984972,1019.9580396919773,40.29351610598459,13,14
2022-11-29 17:57:52.298569,8.881074833752521,1019.9468034073839,40.202921774860734,17,19
2022-11-29 17:58:25.279834,8.8962047362466,1019.9545793306128,40.123030484454084,17,22
2022-11-29 17:58:58.192592,8.674057457331187,1019.9578949842631,40.04847571566714,13,17
2022-11-29 17:59:31.171368,8.927839992694743,1019.9700870850529,40.091214692056006,20,29
2022-11-29 18:00:04.151559,8.705692717971722,1019.9849579998971,40.09130900523805,17,17
2022-11-29 18:00:37.055500,8.726324413905907,1019.9991624274285,40.03809743146781,17,20
2022-11-29 18:01:10.037739,8.738703433062582,1019.9822610329596,40.02216678969602,23,23
2022-11-29 18:01:43.018957,8.757501205182232,1019.9959724744159,39.93694077766179,21,23
2022-11-29 18:02:15.932704,9.00807437381863,1019.9763472382795,39.83566961164296,16,17
2022-11-29 18:02:48.912492,8.769880227353882,1019.9840225775765,39.95833910450969,19,32
2022-11-29 18:03:21.823686,9.006698926861405,1019.9582304273321,40.02232390764592,30,33
2022-11-29 18:03:55.090571,8.99661231629334,1019.9712083715049,40.192919224338276,30,43
2022-11-29 18:04:27.728342,8.988359635510644,1019.9764233001189,40.395505448057854,51,61
2022-11-29 18:05:00.711467,8.98194088415861,1020.0002901616732,40.630077403500096,35,41
2022-11-29 18:05:33.771569,8.973688204321784,1020.0005518065564,40.88594172676167,47,51
2022-11-29 18:06:06.271855,8.970020346787312,1019.9979165609776,40.901910834827994,44,54
2022-11-29 18:06:39.334223,8.97322972212423,1020.0016669371324,40.86461291970425,44,56
2022-11-29 18:07:12.466463,8.50188473303778,1019.9997980134862,40.84866500553495,43,57
2022-11-29 18:07:45.176170,8.742371290820383,1020.0096598775746,40.92331492837766,45,54
2022-11-29 18:08:18.089075,8.747873077654148,1019.9814197387409,40.92868417849643,39,45
2022-11-29 18:08:51.072251,8.97781454417369,1019.9591483573387,40.88596983319367,33,39
2022-11-29 18:09:23.706220,8.972771239928313,1019.9615096493636,40.73132136579526,35,44
2022-11-29 18:09:56.685908,8.975980615334198,1019.9801180062452,40.59271623101347,32,36
2022-11-29 18:10:29.320684,8.992027493570601,1019.9641999949224,40.608814078976714,37,51
2022-11-29 18:11:02.304236,8.987442671012076,1019.9753517992832,40.59278896583659,36,54
2022-11-29 18:11:34.939247,8.7428297730475,1020.0002901616732,40.603417911294144,45,55
2022-11-29 18:12:08.133131,8.978273026387667,1019.9927022315538,40.6993672129375,47,62
2022-11-29 18:12:40.985680,8.730909235676204,1020.0012183457121,40.736634914479225,47,51
2022-11-29 18:13:14.110098,8.970020346787312,1019.9896621003169,40.704645102388305,38,48
2022-11-29 18:13:46.603152,8.968186418059489,1019.9891699368567,40.64598453823907,51,70
2022-11-29 18:14:19.518821,8.72357352092255,1020.0042022068789,40.60329535827213,52,65
2022-11-29 18:14:52.370915,8.713486913822695,1019.9874626486696,40.58723608528465,46,60
2022-11-29 18:15:24.875908,8.952598024933806,1019.9940660896636,40.656547433772175,47,53
2022-11-29 18:15:57.724180,8.95397347130971,1020.01713462769,40.65655630856114,39,57
2022-11-29 18:16:30.435499,8.942969900716278,1020.0191334739742,40.62982766287111,45,58
2022-11-29 18:17:03.073060,8.697898522595327,1020.0138190842831,40.57114246109389,36,41
2022-11-29 18:17:35.777102,8.69606459434044,1020.0182792578812,40.528478011095636,41,54
2022-11-29 18:18:08.758567,8.94709623957797,1020.0223047125974,40.496561936783515,33,50
2022-11-29 18:18:41.531758,8.718530217273273,1020.0098647999871,40.46463587287873,39,48
2022-11-29 18:19:14.656616,8.967269453705429,1020.0046072821372,40.40071031051318,41,60
2022-11-29 18:19:47.293105,8.978273026387667,1020.0306731133682,40.52874732128041,48,58
2022-11-29 18:20:20.073795,8.975980615334198,1020.016437876211,40.763332305285985,46,65
2022-11-29 18:20:52.632416,8.983316330849807,1020.0332648866844,40.91799609093131,39,51
2022-11-29 18:21:25.193542,8.989276600015781,1020.0072114906814,40.83806369400281,41,47
2022-11-29 18:21:57.895438,8.51839009407112,1020.0141328261573,40.48620427333357,38,52
2022-11-29 18:22:30.942430,8.769880227353882,1019.9906264292288,40.31564183040796,41,57
2022-11-29 18:23:03.579609,8.76942174502988,1019.9950435648133,40.219651089976935,36,54
2022-11-29 18:23:36.562176,8.774006568343792,1020.0136088792492,40.1556834603118,43,54
2022-11-29 18:24:09.760519,8.523891881555173,1020.0007506298829,40.15028851837945,32,50
2022-11-29 18:24:43.092885,8.760710581185858,1020.0162322545538,40.21426832602919,39,44
2022-11-29 18:25:16.423157,8.995236869459278,1020.0323367954306,40.256902845715146,36,48
2022-11-29 18:25:48.915493,8.972771239928313,1020.0407527267579,40.27276936629919,30,39
2022-11-29 18:26:21.897978,8.952598024933806,1020.040290206716,40.320640861637536,32,46
2022-11-29 18:26:54.460225,8.915919460361543,1020.0320937016907,40.379072924057354,50,60
2022-11-29 18:27:27.165850,8.860901633208872,1020.0503330400387,40.48003362814664,52,68
2022-11-29 18:27:59.953001,8.811844090607412,1020.045819390497,40.591672031490084,46,58
2022-11-29 18:28:32.590151,8.775624047854341,1020.0480527751797,40.69271310256514,48,63
2022-11-29 18:29:05.228235,8.739862496709947,1020.0673239977992,40.72445720835385,48,57
2022-11-29 18:29:38.204370,8.71831387456212,1020.0718457748706,40.676349078251526,38,54
2022-11-29 18:30:11.192090,8.69355588763636,1020.0511600693462,40.708163422028356,36,42
2022-11-29 18:30:43.825532,8.681635377120676,1020.0768360058887,40.7560475233589,39,46
2022-11-29 18:31:16.799766,8.669256386606262,1020.0937233425657,40.76662308932162,32,43
2022-11-29 18:31:49.435195,8.66100372692839,1020.0741749345315,40.787883673568764,33,41
2022-11-29 18:32:22.413347,8.664213094517672,1020.0861779680682,40.84652310572392,32,39
2022-11-29 18:32:55.042413,8.666047018890534,1020.0784195622542,40.89449506415367,38,50
2022-11-29 18:33:28.027790,8.660545245850773,1020.078590023059,40.87847090544183,32,33
2022-11-29 18:34:01.222024,8.660545245850773,1020.0670377046084,40.85182694573407,29,32
2022-11-29 18:34:34.485297,8.65962828370047,1020.0742175479973,40.81451885463117,25,35
2022-11-29 18:35:07.467183,8.656877397288973,1020.0825543870252,40.75588251624295,25,31
2022-11-29 18:35:40.373422,8.666047018890534,1020.0784195622542,40.70798222555061,25,29
2022-11-29 18:36:13.146975,8.67200727328379,1020.0639317753192,40.69736321153628,31,32
2022-11-29 18:36:45.708372,8.666505499987853,1020.0839064957513,40.723972472288345,38,51
2022-11-29 18:37:18.763037,8.652292586734514,1020.0755449650467,40.86775686064771,23,29
2022-11-29 18:37:51.672886,8.645415371210728,1020.0906105986273,41.10749105583255,26,35
2022-11-29 18:38:24.372473,8.610112337338428,1020.0873007232752,41.10190782553268,28,39
2022-11-29 18:38:57.277272,8.544091105317417,1020.081083451683,41.181341077916635,19,22
2022-11-29 18:39:30.258378,8.494116723166425,1020.0903172048108,41.25554852618617,26,29
2022-11-29 18:40:03.236804,8.480362309484516,1020.1039383160611,41.25011881322276,22,30
2022-11-29 18:40:35.791233,8.709386851501533,1020.1036967198858,41.28732917549364,28,36
2022-11-29 18:41:08.843044,8.4689002992119,1020.1086887086989,41.31395125252658,19,23
2022-11-29 18:41:41.751366,8.473026622791807,1020.0986626584079,41.30865605373106,20,23
2022-11-29 18:42:14.728482,8.465232456141424,1020.096150954744,41.30859697457853,20,26
2022-11-29 18:42:47.707338,8.467066377663523,1020.1180946325188,41.29263144931083,23,26
2022-11-29 18:43:20.617131,8.706177488774635,1020.1246945546019,41.25001927752805,17,25
2022-11-29 18:43:53.598159,8.226121345030315,1020.1093507661031,41.23935245082567,23,25
2022-11-29 18:44:26.579885,8.474402064014667,1020.1250204962039,41.202134310911546,22,31
2022-11-29 18:44:59.768433,8.476694466085611,1020.1293504528002,41.100942290044905,32,42
2022-11-29 18:45:33.029717,8.477152946504727,1020.121636450288,40.941135691232724,23,26
2022-11-29 18:46:05.659309,8.478069907347887,1020.1210584273217,40.8079612611437,32,42
2022-11-29 18:46:38.995893,8.487239516140729,1020.1334282334451,40.74409388186349,32,40
2022-11-29 18:47:11.835711,8.490448879373407,1020.117379897381,40.77608042610201,32,38
2022-11-29 18:47:44.808395,8.502827852596052,1020.1516520247741,40.79747405946571,29,42
2022-11-29 18:48:17.444335,8.534921492452057,1020.1545198472573,40.78170746839007,30,39
2022-11-29 18:48:50.003532,8.571599947854637,1020.1594452771457,40.765969705397715,28,35
2022-11-29 18:49:23.051311,8.611946260936197,1020.1670059477686,40.728939909014116,21,26
2022-11-29 18:49:56.030138,8.417766286177866,1020.1568190762908,40.70259278544253,19,26
2022-11-29 18:50:29.010210,8.706851842982697,1020.1739778799857,40.660285756594135,24,29
2022-11-29 18:51:01.639056,8.503502273793703,1020.1662672558097,40.607219826740724,26,30
2022-11-29 18:51:34.618473,8.759118715315468,1020.1773081531514,40.59133555819335,23,23
2022-11-29 18:52:07.518600,8.762786566806852,1020.1584882793719,40.586028893116605,19,29
2022-11-29 18:52:40.504377,8.769663788636468,1020.164876515113,40.55942188981759,20,35
2022-11-29 18:53:13.477449,8.767371381318876,1020.155594808469,40.52742618255795,20,23
2022-11-29 18:53:46.384233,8.774248603394813,1020.1636335336578,40.46883579793612,22,22
2022-11-29 18:54:19.359790,8.773790121911592,1020.1663987004661,40.3675544550184,19,21
2022-11-29 18:54:52.336394,8.762786566806852,1020.1683914069488,40.35682722089352,16,17
2022-11-29 18:55:25.241041,8.73757008992605,1020.1669739631581,40.335354495665456,17,17
2022-11-29 18:55:58.217721,8.701808549412892,1020.1763345691732,40.31382041322126,17,23
2022-11-29 18:56:31.193767,8.42601894558971,1020.1664661945069,40.36156866471959,17,22
2022-11-29 18:57:04.242054,8.659169802627783,1020.210659158308,40.345543922976226,25,33
2022-11-29 18:57:36.795775,8.65733587835345,1020.2052145894902,40.292236714839355,17,23
2022-11-29 18:58:09.422373,8.630743979328209,1020.1807293976359,40.29740834049944,23,35
2022-11-29 18:58:42.053291,8.630285498358974,1020.1933956726364,40.334711366096435,22,26
2022-11-29 18:59:15.037999,8.614238665470356,1020.1878385586543,40.387906857926595,24,40
2022-11-29 18:59:47.668136,8.601859681473613,1020.2129726596695,40.457108257167164,27,32
2022-11-29 19:00:20.651441,8.585812852148443,1020.2090646655622,40.510296231834985,25,35
2022-11-29 19:00:53.627868,8.809794097452595,1020.1996276139885,40.54217238780511,22,26
2022-11-29 19:01:26.535399,8.525293399650373,1020.2059675159564,40.58450916063341,26,32
2022-11-29 19:01:59.517344,8.731393912367889,1020.2119254114086,40.62159155193428,23,33
2022-11-29 19:02:32.496768,8.465232456141424,1020.2281492615889,40.584123191739046,20,27
2022-11-29 19:03:04.915631,8.712137733902917,1020.2224121316317,40.53622418131684,34,38
2022-11-29 19:03:37.755929,8.472109661984776,1020.2279400228159,40.66940854053337,27,38
2022-11-29 19:04:10.521674,8.468441818822342,1020.2286016246975,40.70134914283246,23,35
2022-11-29 19:04:43.428808,8.468441818822342,1020.2566514199846,40.749295609946195,20,29
2022-11-29 19:05:16.407181,8.473943583605404,1020.2564841741994,40.744005032627875,25,30
2022-11-29 19:05:49.390577,8.248586885486503,1020.2692659789624,40.81335398718967,23,27
2022-11-29 19:06:22.294771,8.498701528055491,1020.2920317759487,40.89334032077453,25,29
2022-11-29 19:06:54.996214,8.503744813623127,1020.2946284492252,40.925339575983685,30,39
2022-11-29 19:07:27.696523,8.50420329413913,1020.319915356131,40.818793595160685,25,31
2022-11-29 19:08:01.447198,8.533087569957807,1020.3173864460492,40.803006432607056,26,41
2022-11-29 19:08:34.636496,8.329279471476234,1020.3372121644367,40.82988561169155,26,35
2022-11-29 19:09:07.616171,8.587188294583207,1020.3360882943872,40.925920158676554,20,26
2022-11-29 19:09:40.246979,8.593148545304627,1020.3315056186095,40.798084138319474,29,36
2022-11-29 19:10:12.946554,8.613321703651767,1020.335289350513,40.60106011444847,26,41
2022-11-29 19:10:45.854547,8.619281955590015,1020.337307294512,40.56912515561049,25,26
2022-11-29 19:11:19.040778,8.624783726856261,1020.3503410795294,40.40395875229519,28,32
2022-11-29 19:11:52.376214,8.63211942224576,1020.3506666115699,40.39867433182789,22,27
2022-11-29 19:12:25.280565,8.612404741839743,1020.3474192728239,40.339933181745856,23,28
2022-11-29 19:12:58.258087,8.59406550697871,1020.335878181923,40.393112898923185,23,27
2022-11-29 19:13:30.886239,8.596357911192651,1020.343509173147,40.49970494289823,29,33
2022-11-29 19:14:03.581130,8.611029299134028,1020.3606633556116,40.5530859687608,26,32
2022-11-29 19:14:36.486253,8.62294980307457,1020.3729509539985,40.563819608664204,19,20
2022-11-29 19:15:09.468077,8.617906512810404,1020.3687044254187,40.46786590737721,24,28
2022-11-29 19:15:42.444038,8.618823474661836,1020.3615252349733,40.45188439407033,19,29
2022-11-29 19:16:15.359269,8.620198917451305,1020.3631334404507,40.43590558665594,20,32
2022-11-29 19:16:48.341605,8.385672615745152,1020.3602427445976,40.457250429583546,20,28
2022-11-29 19:17:21.320879,8.644039928150308,1020.3646041753548,40.39341771495337,19,22
2022-11-29 19:17:54.231527,8.649083219444101,1020.3754518315238,40.2229023905678,20,32
2022-11-29 19:18:27.211311,8.64587385223415,1020.3766503236276,40.158927056627306,19,23
2022-11-29 19:19:00.617395,8.637621194063765,1020.3835041465252,40.05761401339055,30,35
2022-11-29 19:19:33.669093,8.615155627295515,1020.4001434766126,40.073477945520594,22,22
2022-11-29 19:20:06.370788,8.594523987818214,1020.4123245088309,40.153303615221844,26,31
2022-11-29 19:20:38.999408,8.592690064470052,1020.4167809857229,40.43573587493067,22,25
2022-11-29 19:21:11.630073,8.592231583637115,1020.4393479762188,40.50500783894985,23,34
2022-11-29 19:21:44.610574,8.829508771432906,1020.458656350324,40.43572172603651,16,25
2022-11-29 19:22:17.589970,8.604610566702764,1020.4439217215138,40.334557142408315,16,23
2022-11-29 19:22:50.489136,8.616989550965538,1020.4451947540824,40.15343215394071,17,25
2022-11-29 19:23:23.187932,8.634870308125205,1020.4380481396146,40.078917982134996,25,27
2022-11-29 19:23:55.960987,8.644039928150308,1020.4603224417046,39.945719719735834,22,25
2022-11-29 19:24:28.935356,8.62294980307457,1020.4637161743002,39.99890478514522,16,16
2022-11-29 19:25:01.846769,8.586729813769976,1020.4725196701079,40.13194181746943,19,26
2022-11-29 19:25:34.820893,8.566098178874254,1020.478096825184,40.195773410128155,13,20
2022-11-29 19:26:07.451661,8.548217431321127,1020.4901901014268,40.27027333380335,17,25
2022-11-29 19:26:40.428697,8.527585802632707,1020.4677132481696,40.35007919840106,17,26
2022-11-29 19:27:13.411052,8.519333152088436,1020.45806252478,40.39798455115381,19,22
2022-11-29 19:27:46.320726,8.741022002686652,1020.4492393166365,40.40853413416529,20,23
2022-11-29 19:28:19.293831,8.271510910424471,1020.4594262107343,40.429900546615336,17,23
2022-11-29 19:28:52.277153,8.532170608720536,1020.471424666301,40.47266045582125,17,23
2022-11-29 19:29:25.187090,8.551426796082641,1020.4774417169505,40.35022335054414,20,26
2022-11-29 19:29:58.164146,8.556011603024384,1020.4828032232657,40.32360739952299,19,23
2022-11-29 19:30:30.790666,8.56151337157124,1020.4793360437885,40.33962677437682,25,36
2022-11-29 19:31:04.616947,8.1135508805836,1020.4899687341994,40.31849283242622,20,29
2022-11-29 19:31:37.599466,8.62707613162032,1020.4817435529269,40.29738653320525,22,25
2022-11-29 19:32:10.579835,8.66100372692839,1020.4719069197396,40.31357716457698,20,30
2022-11-29 19:32:43.487484,8.672465754402458,1020.5018134673876,40.329634747167844,20,25
2022-11-29 19:33:16.048676,8.431979199940267,1020.4952539924875,40.34028592800582,25,25
2022-11-29 19:33:49.101121,8.666963981086816,1020.4904289075239,40.356250105417914,20,31
2022-11-29 19:34:21.802226,8.69538981242961,1020.4989124112471,40.367081227437005,23,31
2022-11-29 19:34:55.623308,8.492040240038438,1020.4961669020906,40.345976493040084,20,23
2022-11-29 19:35:28.528528,8.530094196058558,1020.4878463548205,40.319552083239046,19,22
2022-11-29 19:36:01.511811,8.808176237710356,1020.4954499281916,40.27713655986862,20,28
2022-11-29 19:36:34.490751,8.841645399292007,1020.4933169639943,40.17603812685811,23,29
2022-11-29 19:37:07.399972,8.869154305774284,1020.499069482394,40.07489267947822,23,25
2022-11-29 19:37:40.101437,8.38451333817743,1020.4948660884003,40.04819828872735,27,35
2022-11-29 19:38:13.009636,8.844396289674208,1020.4998347286426,40.0161074044152,20,22
2022-11-29 19:38:45.989114,8.831558801729717,1020.5244407192876,40.02670043200662,19,25
2022-11-29 19:39:18.970097,8.584653502137575,1020.5202792303306,40.01066325196986,19,20
2022-11-29 19:39:51.597859,8.834309691895156,1020.5260065665171,39.9467410006967,22,28
2022-11-29 19:40:24.717746,8.598866434429924,1020.5187405408208,39.86678378678056,26,26
2022-11-29 19:40:58.048715,8.825140058240263,1020.511983591679,39.80805999036232,22,22
2022-11-29 19:41:31.022942,8.791212419428536,1020.5251327513206,39.855876418938514,22,30
2022-11-29 19:42:04.010076,8.738487052634683,1020.5493078365871,39.8929182238222,20,23
2022-11-29 19:42:37.261959,8.702725511865353,1020.5404988021994,39.994010337873746,20,23
2022-11-29 19:43:11.659103,8.65779435941957,1020.542419607701,40.07371626159473,29,31
2022-11-29 19:43:44.636864,8.617906512810404,1020.565086497719,40.07882299352545,20,31
2022-11-29 19:44:17.545174,8.580311082557184,1020.552474519113,40.13723453649555,25,35
2022-11-29 19:44:50.525853,8.547300469975472,1020.5765753919013,40.24895279071951,19,22
2022-11-29 19:45:23.506768,8.51016354099659,1020.569445085438,40.32866042852207,20,25
2022-11-29 19:45:56.410352,8.478528387771926,1020.5621471866532,40.371094410250834,20,25
2022-11-29 19:46:29.117267,8.722224303213773,1020.5592592262702,40.31784129965287,20,25
2022-11-29 19:47:02.023351,8.464773975765002,1020.5708106431061,40.21649780823838,16,19
2022-11-29 19:47:35.004238,8.447351722677883,1020.5900332575136,39.94998544210652,26,38
2022-11-29 19:48:07.638670,8.449644124264397,1020.5531152559811,39.92335560420514,25,32
2022-11-29 19:48:40.621282,8.43955755759082,1020.5644176826308,39.90731604697923,23,33
2022-11-29 19:49:13.745994,8.431304912721796,1020.5844643550532,39.80603167757599,34,47
2022-11-29 19:49:46.241341,8.431304912721796,1020.5762146850386,39.69945990679838,34,62
2022-11-29 19:50:19.219804,8.390958656576625,1020.5801717663146,39.80049339294808,42,60
2022-11-29 19:50:51.859901,8.36757617304034,1020.5891189504056,39.90692952064205,39,60
2022-11-29 19:51:24.845831,8.594766803992426,1020.5900242334224,39.97612492071556,40,53
2022-11-29 19:51:57.755879,8.373077933488146,1020.5906046722744,40.00818684819316,35,45
2022-11-29 19:52:31.030249,8.623651046291677,1020.5924624043739,40.06152781678916,41,59
2022-11-29 19:53:03.660490,8.428095550971973,1020.5972099368785,40.109724733135735,38,50
2022-11-29 19:53:36.292924,8.209616052513756,1020.5916419828343,40.104513832796925,30,41
2022-11-29 19:54:09.003367,8.469358779603096,1020.6075229830032,40.12594424275794,42,57
2022-11-29 19:54:41.916446,8.484488633433905,1020.6070687399801,40.08340261188159,32,42
2022-11-29 19:55:14.478090,8.498701528055491,1020.6121417923903,40.04085325942837,35,45
2022-11-29 19:55:47.251980,8.511538982618491,1020.6090055734716,39.9290176611615,34,44
2022-11-29 19:56:19.884129,8.517499229817515,1020.6143264954692,39.82779643343091,33,38
2022-11-29 19:56:52.587577,8.51841619094969,1020.6137488653457,39.7052272268381,42,60
2022-11-29 19:57:25.496551,8.535379973079724,1020.6418401445671,39.61470905181299,23,35
2022-11-29 19:57:58.197716,8.774032603563167,1020.6413039041307,39.6253661587221,36,55
2022-11-29 19:58:30.830662,8.290308613937022,1020.6431196053749,39.66264632850877,39,50
2022-11-29 19:59:03.805170,8.535838453709033,1020.6489768939173,39.60405189609984,32,42
2022-11-29 19:59:37.003166,8.550509834713996,1020.656235844602,39.67341030951481,43,55
2022-11-29 20:00:10.266332,8.57297539013668,1020.6544585905128,39.64687228063326,33,36
2022-11-29 20:00:43.245014,8.580311082557184,1020.6613881601619,39.80680509262172,27,36
2022-11-29 20:01:15.878597,8.599108796303573,1020.6470686097604,39.7642627161297,36,44
2022-11-29 20:01:48.512976,8.85472521932167,1020.6581213553176,39.57245689644309,38,51
2022-11-29 20:02:21.217357,8.638538156056423,1020.6733804826107,39.51392948959988,36,47
2022-11-29 20:02:54.128862,8.66100372692839,1020.65839670362,39.487380432238645,33,45
2022-11-29 20:03:27.396257,8.677050565679458,1020.6804648762921,39.45013732731455,38,58
2022-11-29 20:04:00.376211,8.45857110734701,1020.689740888841,39.55152551842021,29,35
2022-11-29 20:04:33.355867,8.470033138105364,1020.6965444925346,39.65287225860102,27,42
2022-11-29 20:05:05.984007,8.702267030638302,1020.6967534654597,39.268982260140184,32,45
2022-11-29 20:05:38.962954,8.655501954105393,1020.6915705166833,39.14082876728503,33,44
